star,"C,S,Score Values"
22895,-0.0005086848553101273
22896,0.000910976454325534
22897,-0.0006088164984148918
22903,-1.2869707187027025e-05
22904,0.0017391277125923302
22905,0.0014558795074970285
22906,7.470197940663244e-05
22907,-0.0003059438125766614
22909,0.0018607606069416748
22911,0.002249893218316494
22912,6.063352993100748e-05
22913,0.00201174153438706
22914,-7.648747164510283e-05
22916,0.001977019713306527
22917,0.00010348968233711244
22918,-0.0006144926443553044
22919,0.00023815728072948224
22921,0.0002259653835117661
22922,0.00027913495668954584
22923,0.0005718551802045686
22924,0.0011013801796679033
22925,0.0021484553829217152
22927,0.001351033845719768
22930,0.00021259829361121196
22932,0.0016341186201428615
22938,-0.00012510501010629723
22939,6.129388051876724e-05
22941,0.0013524756970289351
22942,-0.00029756429473846784
22943,9.847025178532151e-05
22946,-4.8040166367678756e-05
22948,-0.0003979999955158808
22952,0.00015100159263702143
22954,0.00042538043041578027
22955,9.654798691744381e-05
22958,0.00030415239776429993
22959,-0.00012682101586365495
22960,-0.00011749186159031749
22961,0.0001225763951772201
22962,-0.0007175536067514757
22965,-9.506908311784088e-05
22966,0.0008947764506144974
22967,-0.0004161377094497932
22968,0.0011850687805582583
22969,-0.00018084948454585653
22970,7.051755687100019e-05
22972,0.0031577081408469786
22974,0.0008014221467056656
22975,0.0003623141452668247
22976,2.2009552428135814e-05
22977,0.001297527511433252
22978,-0.00015835822355717043
22979,0.00023757252285299738
22980,0.0007228880895634929
22983,0.0004319239144494724
22985,-0.0005489999952038651
22987,0.003011269714019505
22988,-0.00019534608478197376
22989,-6.365841550362876e-05
22990,0.00038176300473346516
22992,-0.00011039764282495866
22993,-0.00010827801716682
22994,0.00025648409361687827
22998,0.0016968169196505379
22999,-4.354588798880611e-05
23001,0.002002538521583283
23003,0.0019877106598111295
23005,0.0017781011899644658
23010,0.0026159304107777203
23012,3.7091623923592317e-06
23013,0.00045540224323576073
23015,0.0010576123459739666
23016,0.002044461248517134
23017,0.002295448615696911
23020,-0.0011767192139047014
23022,-0.00031181935181147206
23024,0.00015181890773240749
23026,0.0019443349451435908
23027,-0.0006536390941710351
23029,-0.0002791083664860798
23031,-0.00040797596984133266
23034,0.0031838184054897834
23037,-0.00030661137250456293
23040,-5.85936812681264e-05
23041,0.002959115849381673
23043,-0.00010699343511776701
23044,0.000465470431545099
23045,-0.0035755251955163912
23049,0.0010601297313203866
23050,-5.035248914829531e-05
23052,0.0003346567585650508
23053,0.0006649398652292
23055,-0.00022479797370652187
23056,-7.58956925265903e-05
23057,-0.0005299886403016119
23060,-0.0005522895162217311
23061,0.00011678845725128419
23062,0.00023754598523752473
23066,0.003425972628854984
23071,-0.00010104599510503106
23072,0.0003266182747782109
23073,-0.0002475837128828441
23076,-0.00014050532021011761
23078,-0.00015434994382136364
23079,0.0006737028735864416
23080,0.003165375476065431
23081,0.00021578530888910366
23082,-0.001213082110647092
23083,0.0004364692520758492
23084,0.0008912324876050079
23085,-0.00010837356224784717
23087,-0.00044234486670136324
23088,-0.00016311563444171143
23089,-0.0003655806392347706
23090,-0.00047437223773275333
23091,-7.658177687787121e-05
23093,4.100074803818209e-05
23099,0.0008723352175056295
23103,0.0015062689947176436
23105,0.0009843094230312412
23107,0.0003993991207228221
23109,0.0029362281253939343
23111,-6.609321155454811e-05
23113,0.06790229539102781
23115,5.9817190399924654e-05
23116,-3.6012154633060026e-05
23117,-0.00021505319825347493
23118,-0.00026946779540064846
23119,-0.00020388355617163
23120,-0.000535503756509583
23121,-4.370143423571205e-05
23122,-0.0008317213141731038
23123,-0.001559819759893684
23160,0.00023082631249131332
23161,6.544581410915815e-06
23163,8.373661648990459e-05
23164,0.0011600879188549543
23167,0.00010785379755675083
23173,-0.00011335193440607642
23174,0.00022003816598526062
23175,3.6598948105626876e-05
23176,0.0003313777302869651
23177,-1.17454719279671e-05
23180,0.0018224505443463481
23181,0.001169459206548771
23185,0.0010392346953661206
23186,0.00029288275155071284
23189,0.000535539059318549
23190,0.003210835425627043
23191,-0.0006535866663185205
23192,6.357463198204368e-05
23193,-0.000308058767542329
23194,0.001668563062860928
23196,-3.291296232821366e-05
23200,-9.059190617756029e-05
23201,0.00033408700883462276
23202,3.5614987671196187e-05
23203,0.0002714434226065653
23204,0.003264765300446821
23205,-0.0001147732443161284
23207,-0.0005228406708667814
23208,-0.00010908737324147961
23209,0.0006610703127813472
23210,9.543194846207476e-05
23212,0.0002136334336056784
23213,0.0009403888887520492
23214,0.0010379872586456264
23216,9.505893777064035e-05
23218,0.00011281111965283456
23219,-0.0003090961802427101
23220,-0.00026618429452831985
23222,0.00016458814363249784
23223,1.0303313695442153e-05
23226,0.0015536366315760395
23228,-0.000215432978017016
23230,-2.1594515440314505e-05
23234,0.00041760092441003996
23235,2.201281890220762e-05
23236,0.0005759440333554622
23240,-3.373943278534475e-06
23245,0.0009280684315314432
23249,-0.00045283404915325064
23250,0.0023852863777344344
23251,0.0006502483214947799
23254,0.002488728642238927
23255,0.00037565724788588705
23256,-8.913818455989406e-05
23257,0.002170387591937633
23260,0.00012484186058448924
23262,-0.00025336763545019615
23263,0.0001717124941810372
23264,1.143791125118789e-05
23266,-4.332910655801766e-05
23267,6.304842994574362e-05
23268,-0.0010715755777114524
23269,0.0035870977961364216
23270,0.0009591628418260303
23272,-0.00013467866059083794
23273,0.00013546712232505895
23274,-0.00012238881562766032
23278,0.00010526500927956009
23280,-9.287993533952396e-06
23282,-0.002663305657424824
23284,2.2664000734352017e-05
23285,5.181541173316143e-05
23286,8.588102665722975e-05
23287,5.247532092260182e-05
23288,0.00010949808035689489
23289,0.0020704432349419087
23291,-0.00035732908644928727
23292,-0.0002435602560663838
23293,5.724794339874553e-05
23297,6.15281077682527e-05
23301,0.000337095685478539
23302,6.234740574231424e-05
23304,0.0003524987561110832
23305,2.0427519036870015e-05
23306,-0.0003174175097462543
23308,0.0003637549030771473
23309,-0.007362082860449664
23311,-0.0004683229185161279
23313,9.06486765035868e-05
23315,0.001510415076528322
23316,-1.3682528328697139e-05
23318,0.00026389422758026115
23319,0.00010148625422685162
23320,-0.0009692650931939923
23321,-0.00032269458062864683
23322,-0.0005533657901179214
23323,-0.0004197395283950347
23326,0.0001407879944731782
23327,0.0009989827825335794
23331,0.001359209459858379
23332,0.00026968501197273306
23333,-0.0005301485927685167
23334,-0.00018771331085474315
23336,-6.1600014111598805e-06
23337,6.244023856078655e-07
23338,0.00011075801055531582
23339,0.0001964787457863623
23341,0.001200773293362087
23342,0.0017313940350643605
23344,-0.0003894294433016966
23345,-0.00025913170111754294
23349,0.000409103039380985
23350,-0.00020959959450259275
23353,-9.376267335184547e-05
23354,-0.00014028720151244693
23356,4.3235262473400845e-05
23357,0.0001817504419922412
23358,0.0014818049481812902
23359,-0.00022056241181075487
23360,-0.0010988940500320987
23361,-0.000289982475724007
23362,0.0005591932026291399
23363,5.2495896434634156e-05
23397,0.0018288933916147812
23401,0.0006221910726481011
23402,0.0014581667250379432
23403,9.975246817759103e-05
23404,0.00025631351480015355
23405,-4.576770853235404e-05
23406,0.0003488444377653687
23409,0.00069420841043182
23411,0.00038992351708246026
23412,-0.00010194168300578293
23413,0.0008896289371339344
23414,0.00012096311490164985
23415,0.0015649971384265149
23417,0.0003847134648602087
23418,-7.984177500711316e-05
23419,4.785811695684234e-05
23420,0.0006266162022816291
23421,-0.00015109256182821657
23422,0.00015389565824130129
23424,0.0013800174394509026
23426,-2.896549968499617e-05
23427,0.0015048136103173828
23428,0.00011380115524125964
23430,-0.0007957056414222362
23431,0.0011274221811784714
23432,0.0020313257408159017
23433,0.001174924778909105
23436,-4.889234793934539e-05
23437,-0.00017159559101762652
23438,1.843488098152667e-05
23440,-0.00031447347396512454
23441,0.0009872514594960336
23442,1.0621818401850512e-05
23443,4.25570542302282e-05
23445,0.0007486966463879314
23446,0.00031849418912894347
23447,-0.0001208641308071399
23448,0.0009286485073041316
23449,0.00166164867098218
23452,0.0002362871826383517
23453,6.106698719437342e-05
23454,0.0002704865482510805
23458,0.0004038365105716195
23459,0.000771354499454441
23460,0.0003773057342172333
23462,0.0005812110233585174
23463,0.0005634000904165198
23464,0.0014245861255583426
23466,-0.00041155935058169804
23468,0.0018447134000218854
23469,-0.00025164278669524936
23472,-1.1192312406959877e-05
23475,0.00029411496774956397
23480,0.0003053189491807881
23481,0.0014699696550526404
23484,0.0004802856529709484
23485,-4.3053300724272506e-05
23486,-0.00011306770460432053
23487,0.0014960581881709317
23488,0.00034257103398138136
23490,0.00013787344522425487
23492,0.0012197905312335128
23495,-0.00044174109617360873
23496,0.002045140297622878
23497,0.0017906610469631437
23498,0.000255395755268246
23500,0.001984656145310661
23501,9.993012410857902e-06
23502,-1.470552202134152e-05
23503,0.002163870682419712
23505,0.0006054858998937132
23506,-0.00012832358004321307
23507,-0.00023201115646647016
23509,0.000631566378994212
23510,0.00016812143254998137
23511,-0.00014173636994447788
23513,-7.241240898354679e-05
23514,0.0023143976776213446
23515,-0.00020292304734552836
23516,0.0007347018400893476
23517,4.949751152472781e-05
23518,0.0002481371664727315
23520,-0.00014749468953387614
23521,7.559488402890098e-06
23522,0.0001182094842832991
23523,0.0003015929557796859
23524,-8.384238809165017e-05
23525,0.0009564402398040538
23526,0.00016361460340839576
23527,0.0003128267716246022
23528,-0.00013785406118815955
23530,-0.00022024597009679563
23532,-0.00023119324566175947
23533,-0.00012556294899301282
23534,-0.0003613999732757023
23535,0.001563350131965905
23536,0.002859463729825626
23537,0.0006699339895982661
23539,-7.778595340896162e-06
23540,-0.00031315144975107743
23541,-0.00027691926849531846
23542,0.0014917401835295233
23544,0.0017695022587822522
23547,0.0002326675857076193
23549,-0.0011922605686506978
23550,0.0009465863963984229
23551,0.0029646510292468493
23552,3.5643873942851814e-05
23553,-0.00028603749503181323
23554,0.0006326275011804356
23556,0.0004976770611931657
23557,0.0009415333874125279
23558,0.0017398132599544926
23559,0.002476155260713937
23560,0.00016669609785066066
23563,-0.00019241614615215857
23565,-4.047986168109627e-05
23567,0.0009466112777250163
23568,0.0009324487106142418
23569,-0.00049828290584374
23571,-0.0001909026582253546
23572,-0.00017038248812549777
23573,-0.00024674411504704396
23574,-0.0003309476395887183
23575,0.00015329197472236826
23577,0.0003849906186002249
23578,0.0002354170077152317
23580,-0.007855744985520512
23581,-0.00022904349340807965
23582,0.0003716814111124565
23583,4.616696271596911e-05
23584,-0.00020313525260777553
23585,0.0006265362022911925
23587,-0.00023423748416581919
23588,-0.00025853453950082524
23589,0.0006394226418886006
23590,-0.0003718737368529025
23591,0.0022762032541592753
23593,0.0016522792296231109
23594,0.0019522971513411891
23598,8.224377109273423e-06
23599,0.0018919138130385105
23600,0.0012793078651186056
23601,0.0021936576642342816
23602,0.0002952343793418967
23603,-5.31869592071538e-05
23605,0.0002725212968085301
23606,-0.00027706834427090085
23607,-0.0002937317296178608
23608,0.0009671558701041966
23611,-7.342506792879498e-05
23612,-0.0001973204944367567
23613,0.0010985392430485105
23614,-0.00011576049018563732
23615,-0.0001893990537453062
23620,0.00019390363922575755
23631,-0.00025847242209574837
23632,-0.001373302107512095
23636,0.00017146894845301928
23638,6.487038335059852e-05
23639,0.0003031331578674526
23640,0.00031803003875090365
23641,0.00035480537258387367
23643,-5.416707999867943e-05
23644,0.0011285883989398636
23645,-0.0002847712361219041
23646,0.0005677123016586596
23647,0.00042998919280507267
23649,-0.00024451773981560643
23650,0.008406146873308429
23653,0.0013592299058962911
23655,0.00039490818163698076
23656,2.069386829644523e-05
23657,0.0010424864470674187
23658,5.9259265080684436e-05
23659,-2.6322279456147035e-05
23660,-4.957125017307967e-05
23661,0.00033363268800730753
23662,3.212324236856435e-06
23664,0.0002340138936495333
23665,0.00024738375651576393
23666,0.001653595540304362
23669,-0.0003719469811152827
23670,-3.776613997840658e-05
23671,0.0002228851902391514
23672,0.0005215879994300747
23673,-0.0003653902551608437
23674,0.0008297139622366496
23675,0.0014669893631835866
23676,0.00019166437266206985
23680,0.00023870946203636921
23681,5.5504022234622024e-05
23684,0.0004843489545325074
23685,0.00013309716102489854
23686,0.000531975432556234
23688,0.0014253200222732287
23689,0.0008220899469844932
23691,0.0023811516142658983
23692,-0.0002849007006783624
23698,0.0001035640913392626
23699,0.0002099177789528868
23701,0.0015095031273090927
23704,0.0006182064822411285
23705,0.0011295739166356103
23711,0.0001948827837044262
23712,0.0011355585526712057
23713,0.0010602049516541898
23716,4.791542117142298e-05
23718,-4.3433658235583555e-05
23719,0.0006912566069443975
23722,0.00011548529236058699
23723,-9.376494148244732e-05
23724,-5.5883141237203255e-05
23726,-0.0006389181715803642
23727,-9.210956853286732e-05
23729,-5.9172285683611826e-05
23732,0.0015703872188524695
23733,0.0002285572541385158
23734,0.0006908649620355772
23736,-0.00010815311774779051
23737,-4.843460811679252e-05
23739,0.0005689734228292338
23740,0.0002871966423869668
23742,-8.81019935193661e-05
23743,-0.00021755943082909645
23744,0.0005873784369430779
23745,0.0018229411986055875
23746,-0.0004777700250457326
23747,0.00017257273561477836
23749,0.0001504732262272149
23751,-0.00018818047120363387
23753,-1.3750930929898038e-05
23754,5.3485649579859825e-05
23755,7.798902511745579e-05
23756,0.0011280102187116673
23758,-0.00028129748342859665
23759,-0.00013484764825628308
23760,0.0022338869254592752
23762,-0.00014992878985015795
23763,0.00032236050321204305
23764,0.0017329072331124305
23765,0.0009042635021700844
23766,-0.00011343426403820779
23767,-0.00016354302858290204
23768,0.00019045176450101475
23771,0.0005057007417193308
23773,0.0017654301363252828
23775,0.001574568756458753
23776,-6.39038493713993e-05
23777,0.00020522865422774057
23778,-1.2971630550972731e-05
23779,0.0002568537540805692
23781,-0.0008409748686258404
23782,-0.00019733039767024494
23783,0.0004585381278719764
23784,-0.00012486056803200822
23785,-2.272646090626583e-05
23786,-0.0002701015311649171
23787,0.00022663747429731967
23789,-6.396453682451964e-05
23790,0.0001840759744376764
23791,0.00030403396776592945
23792,-0.0001027361394395765
23793,0.0003773644860528006
23794,0.001104394564243839
23795,0.00022758097616303697
23796,-8.037884848262702e-05
23798,0.00021798311068755931
23799,-0.00032289184167581515
23800,-0.008683659054627896
23801,0.002691294830676349
23803,0.0004615244944622203
23804,7.70350323439155e-05
23805,-0.0002277641849977066
23806,0.0005691052577534257
23808,-5.640100351328442e-05
23809,-0.00014826197823146654
23812,0.00010855282848489949
23813,-1.784186266784362e-05
23814,-0.0008832162197796265
23817,0.0005324496676036709
23818,0.0014133366068674585
23819,-0.0002254440410868441
23821,0.00033491025434346974
23822,0.0005261829110121133
23823,-8.82352586478851e-05
23824,-7.84037235754295e-05
23827,1.6379198470833803e-05
23828,0.0003292345218631483
23831,-0.0008762742041556524
23832,2.586790375100909e-05
23833,-0.000133963825918626
23834,-4.0723321844767196e-05
23835,-0.0014425620986449161
23837,0.00010832839543029233
23838,-0.00014394654187426285
23839,-0.00036999616866665165
23867,-0.00136890803620407
23870,3.0772619415652595e-05
23873,0.001737579914697617
23874,0.0006809890505311326
23875,0.0010571545433201315
23876,0.0004093755512053372
23877,0.0004907585589764424
23878,-0.0001331854010564146
23879,0.0011383296233721785
23880,0.0008989579052364996
23881,0.00046011933405672796
23887,0.0008232707141016249
23889,-0.00012969851157515228
23890,0.002986160132944035
23891,0.0006224885710532844
23893,0.0008368514621122092
23894,-0.0027715839810046805
23895,0.0003168704912483872
23896,0.00045188663306782204
23897,-7.88325230238222e-05
23898,0.0006475219777421742
23899,0.0010724047756889843
23900,0.0006101454509015255
23902,0.00042872632213704126
23904,0.000465312203397971
23906,0.0006392737567702726
23908,-7.634485374328375e-05
23909,0.0005677773799966809
23910,-0.0001620852294470747
23911,0.00075981896076814
23912,0.00019761965932451155
23914,0.0016014995768846513
23917,0.0014078098912281558
23919,-0.00022011562918144891
23920,0.0008699880525669062
23921,0.0009985852359548136
23925,0.0007122791845162959
23926,0.0008899770156273071
23931,0.0010636689313739528
23935,0.0016026029007497294
23936,0.00047822042252909213
23937,0.0005172714609707321
23940,0.0014068362314929366
23944,0.0009837416478537244
23947,0.0010979001968689191
23948,3.5123479790810565e-05
23950,4.881133838799211e-05
23951,0.001163244882142468
23952,-0.00011598569837922021
23954,0.0003195848848278168
23955,-0.00042789224626454926
23956,0.003249555850854835
23958,0.002550862602699041
23961,0.00022929646938308875
23963,0.001166172992416977
23968,-0.00023059169191594602
23970,-0.00028549162004751476
23971,-0.00010092710449688489
23973,0.0008028917264010378
23975,0.00045163296833528646
23976,0.001373335457027832
23977,3.6465839299791786e-05
23979,0.0007958339640545338
23980,0.001103716065590172
23981,0.0009309652660659518
23982,0.0002219617314080512
23983,-0.00033165050643638476
23984,3.716541320041982e-05
23985,0.0006638633265154958
23987,0.00013100111761306274
23988,0.0008110443654244484
23989,0.0009336303038909294
23990,0.003575564446612961
23991,-7.774663234634918e-05
23992,0.0012302177002619205
23995,0.0008601437905958512
23996,2.8579826915540638e-05
23997,0.0005348481075300465
23998,0.0035732228241787114
24000,0.0006839167107880348
24002,0.0009512635975168631
24003,0.0013650016376859136
24005,-0.00028985101522487793
24006,0.001961012402093101
24008,0.0006546444500908303
24009,0.00046801118846354317
24011,0.00031852886156850214
24012,0.00046068209990229755
24014,0.002293891520567916
24015,0.00026453882481552
24017,0.0006165831154212628
24019,0.00038911846640763965
24020,0.0015082060641130749
24021,0.0013219951922445877
24022,0.0009174897367301185
24023,0.0025146114822692483
24024,0.0009434435436233439
24025,0.0009379806642465228
24026,0.00030321449475493483
24027,0.001214685690344771
24028,-0.0003065271600074732
24030,0.0001368080019918136
24031,0.0004726474781985754
24032,-1.0130428916401758e-06
24033,0.0009980584942547107
24034,0.0002793001219842956
24036,0.0008269602865953419
24037,0.001119298001405298
24039,4.365540677638485e-05
24040,0.00019354745150700726
24041,0.0007858722242376829
24042,0.001971716857241521
24043,0.00019459869809877313
24044,0.0009538134623575052
24046,0.002007881484713626
24047,0.0010595547429940297
24048,0.001686140203056346
24049,0.0003494861494120339
24050,0.0008546875273800073
24052,0.0008388163808126438
24053,0.00034983912748343164
24054,0.00040019605162349195
24055,0.0005189626885242191
24057,0.0007726758424166602
24058,0.0008027005868702657
24059,0.0010456328545556696
24060,0.0013877296476971133
24061,0.00107974810038776
24062,0.001120342589696286
24064,0.0011425877533079467
24068,0.0010532077206025987
24070,-0.00033824050353450854
24071,0.0011728864819348437
24072,0.0015677198396849361
24073,-5.2248855448236355e-05
24074,0.0003246185484280781
24075,0.001096581440291333
24076,0.0005127701498719704
24077,0.0017807927472581891
24079,0.0001966137931512112
24080,0.0022129066115596434
24081,0.0013913834392439853
24082,-0.00019840255632348975
24084,0.0006946574599792576
24086,0.0005137323298665928
24087,-4.625016857669797e-05
24088,0.00045596859585247604
24089,-0.00015581505886096028
24091,0.0006142399198136601
24093,9.373289422705402e-05
24094,0.0004139724685663424
24096,-0.00015580904913685585
24097,-0.0009640906127337364
24099,0.0016044177088738172
24102,0.00038019053486386314
24103,0.0008547114412664106
24105,0.0003548917951639978
24106,0.0006441874972367713
24107,0.003696239133407904
24109,0.0001506609796103123
24110,4.091248376563686e-07
24111,0.0006709574681591862
24112,0.0006216979398710516
24115,0.0010760534471257487
24116,0.0014759790468646724
24117,0.0007221578842368476
24118,0.0011122109036117028
24119,0.0010435638469488728
24120,0.0010503271241731746
24121,0.0016606280618130065
24123,-8.383671003785685e-05
24124,0.0029430963660019905
24125,0.00012626230332412247
24127,0.0008172144936009889
24128,0.002123220766714242
24129,0.0011902335634871525
24130,-0.0005199204404874714
24131,0.00026356981618525194
24132,0.0013505582021250315
24134,0.0013807024113338113
24135,0.00036299090574684443
24136,0.00098183973713386
24137,0.00113010322710813
24139,-0.0005127620770168218
24140,0.0018841325560076559
24142,0.0006499346261965757
24144,-0.00010016540845068532
24145,0.003223314325164845
24146,0.0007666974185337522
24147,0.0009086043860348613
24148,0.0038391544312939233
24149,0.00018569142201601296
24150,0.001049089573669803
24153,0.000850205480193484
24154,0.0009543254412325676
24156,0.0002630107678143622
24157,0.0003574180195603416
24158,0.0011051480191363004
24159,0.0003933099329868993
24160,0.0010078018176292733
24161,0.0005686204614119431
24162,0.000526453293151311
24163,0.000735371840635888
24165,0.0005395183774618657
24167,0.0006452221672833293
24168,0.0005457993514739253
24169,0.001474210948962081
24170,0.00041055133578175623
24172,0.0005169196692672053
24173,0.0004896724091263172
24174,-4.239396484716749e-05
24175,0.0007779656019032987
24176,0.0021092107962030573
24178,0.0009138468231445608
24179,0.001045814780106135
24181,0.00041100767012450625
24182,0.000655711173079595
24183,0.0014953059191524071
24184,0.00012871994992333271
24185,0.002451361087005651
24186,0.0001536796988932705
24189,0.001251577280878544
24190,0.0022597727093593366
24193,-0.00033294096405980236
24194,0.0009892916712232656
24195,0.00013141006061844022
24196,0.0001293788805197889
24197,0.0009471036694202751
24199,0.00027855873656609255
24200,-0.00032880956604309337
24202,0.0004631137117434517
24203,-0.0007408593535449655
24204,0.00023041412878613485
24205,0.001206963179924252
24206,8.228829015436871e-05
24207,0.0006573876733194615
24208,0.0010079950851199012
24209,-6.067192346514923e-05
24212,6.471664676683392e-05
24216,0.000482597379019979
24217,0.00026197976438136665
24219,0.0006186171911829111
24220,0.0014369148790899446
24221,0.00010261626183767988
24222,0.0006727288395960585
24223,0.0009723799112392681
24225,0.0002320883381143236
24226,-0.00014987168162217698
24227,0.0005813334697115769
24228,0.00036686575736712926
24229,1.0407954163118292e-05
24231,5.37372428195758e-05
24232,0.00017787267979395242
24234,0.0012116670152696003
24235,0.0013660497356651636
24238,0.0024379538253488406
24239,-5.730664174365482e-05
24240,0.0020883012533544974
24242,-0.00010517278875042462
24244,0.0003636157741444695
24246,0.0018337308128575365
24247,-0.0006443251004975584
24248,-0.0002000225913292862
24249,0.0009394343970634316
24250,0.001578125713209473
24252,0.0005517034800516564
24253,0.0013932933260552732
24254,0.0014207630920644965
24257,0.00018853464090989443
24258,0.00023384995942328575
24259,0.00022675730175941838
24260,0.0007811758433738547
24261,0.0003802012039254485
24262,0.0002446668552483994
24263,0.001581592002601891
24264,0.0011118411991350573
24265,0.0009346759318034344
24266,0.0005341810039572322
24269,0.0001898346445235292
24271,0.00016892923943640306
24272,0.0023228258088803713
24277,0.0003680592239641885
24278,0.00031133415915535797
24279,0.0003964759908947174
24282,0.0010057920979977299
24284,0.001977374222052062
24287,0.00039970514233394084
24289,0.0018061331208250432
24290,-1.335423833119661e-05
24292,0.0003093607827357456
24293,0.001513063178897427
24294,0.00018008669317417183
24295,-8.533906136259256e-06
24296,0.0007492707914578472
24297,0.0006552878301223689
24298,0.0003986736650803954
24299,0.0005539999067919359
24300,2.9051102756943623e-05
24301,0.0005453663362090641
24303,0.0008539789984665965
24304,0.002103481568062359
24305,0.00040453914327663387
24306,0.0013972244430038357
24308,0.0004820358022429824
24309,0.0002406621594081025
24311,0.0016339462942566193
24313,0.0013998827619251634
24314,0.001079702774770262
24315,0.001150721669087014
24316,0.0011722080739599216
24317,0.0014600756549038073
24318,0.00025550111997158165
24319,0.00041622283865443794
24321,0.0013627585478844617
24322,0.0003988280839767908
24324,0.000510522300944323
24325,0.002124510117012428
24326,0.0005566134199544014
24327,0.0001872695267832493
24328,0.0013138933436437866
24329,0.000656337550554342
24330,0.00019260448750198995
24331,0.0021224888393811922
24332,0.0009847750689439064
24333,0.000583942687904452
24334,0.0019031908556919
24336,0.0019708519034411813
24337,0.0012038961300927398
24338,0.00030061866247148056
24340,0.0005486872674675583
24341,-0.0001321824628047031
24342,0.0009308230762199756
24344,-3.716447923843725e-05
24347,0.000890177852123075
24351,0.0026752439742947433
24352,0.00012850774452521343
24353,0.0008540498745294631
24354,0.0001508383611442028
24355,0.0006456708904381539
24356,0.0008619818082766672
24358,0.0011984639752898015
24360,0.00023123503782405947
24362,0.0007649940302612316
24363,0.0001822090452946174
24364,0.000515155220964777
24365,0.00031695083844409506
24366,5.3873437554688246e-05
24369,0.0007990994987002744
24372,0.0007752635391127018
24373,0.000602761069044462
24374,0.0001642311824035536
24375,0.002139613089385944
24377,0.0007829027826956256
24378,0.001458474913790627
24379,0.001158743195198883
24386,0.001636407141858792
24388,0.0008638375652516652
24389,0.00017282893134775308
24390,0.0015614463724743207
24391,0.000811817790619155
24392,-1.1465673582128333e-05
24393,0.0006580566765479598
24394,0.00013689488084030383
24396,-0.000924210091433596
24397,0.00010464531497442306
24398,-2.0950358028528368e-05
24399,2.118269017575196e-05
24403,0.0001886515948983047
24404,0.00019480383120057816
24405,-6.977994048110219e-05
24406,-0.00031319644783906126
24407,-0.0013780742671935212
24409,-0.0004290379419223709
24410,0.0018882059322636513
24411,-0.00011908902729006979
24412,-0.00011508226334247041
24414,0.0002776173926988837
24415,0.001946364523379453
24416,0.0001047314379381103
24417,-8.727760212844256e-05
24418,0.000276899832709936
24421,-0.00031749346574379744
24422,2.0806891428421155e-05
24423,-0.001393906475042058
24424,-0.00023234498475393432
24425,0.0007646230505521577
24426,0.000173261084608955
24427,0.00043437930081540344
24429,-5.3338303218699765e-05
24431,4.9307234316044385e-06
24432,-7.324154561160021e-05
24435,-2.6186893767696446e-05
24436,-0.00025233762789400593
24437,-0.00015047984898980816
24438,-6.867744752376968e-05
24439,-9.039402935662134e-05
24440,-0.0002679106120570077
24441,-0.0010636485758280505
24442,-0.0005718787850138932
24444,-5.290443592536362e-05
24445,0.0003570366593927341
24446,-0.00035069964584896816
24447,8.461818025362855e-05
24448,-7.955759322252358e-05
24449,0.002643384246586012
24451,-0.0001515973297574096
24452,-0.00012245389393855655
24454,-0.00012405771371130827
24455,-0.00016541239601072788
24457,-0.0003464741175508159
24458,-4.432864316887455e-05
24459,-7.97042116783001e-05
24460,-8.199545131479507e-05
24462,0.0035163605767525156
24463,0.0009768476287612985
24464,0.00015932156411625797
24465,1.6720487714937463e-05
24467,-8.764474361089216e-05
24468,-0.00012117735717775957
24470,5.427820842687038e-05
24471,-7.550272947641544e-05
24472,-5.610857853975107e-06
24473,0.0002476431677851592
24474,-2.522029130148294e-05
24475,0.00023120440126717375
24476,-0.00015776421684640933
24477,0.0013969048247719881
24479,0.0015095863547659395
24480,0.0029282811993691883
24481,-0.0001460538959623548
24482,-1.4982806798768988e-05
24484,-3.928703768543636e-05
24485,0.0001858492295861569
24487,0.00016730675043889824
24488,0.00033564124927740706
24489,-0.00011946955773451469
24490,0.00013557907659432256
24491,-0.000199742029278496
24493,0.0006658090885315053
24495,7.6208951391515075e-06
24496,0.00464538663593449
24499,0.0004371460375922238
24500,-0.00014929596731693177
24501,0.002761733222981901
24502,0.003883887268523953
24505,0.0002032794972427675
24506,0.000266355318521826
24509,0.0012169582778985147
24511,1.490024177639587e-06
24512,0.001709508714021655
24514,0.0005146966443941518
24515,0.00015878199472730187
24516,0.00013540757252323063
24517,0.002079791784555467
24519,-3.329365683206692e-05
24520,0.0007621910913911884
24521,0.000624924369496144
24523,0.0025918563408116042
24524,-0.000123931753746615
24526,2.824575618023278e-05
24527,0.0005206563954756718
24528,-0.007865348009900849
24529,0.001104761041505991
24530,0.001323600811934094
24531,-7.614086796181856e-05
24533,4.002008706163203e-05
24534,0.0030407176225876772
24537,0.0001801329550656547
24538,0.00025277158042782754
24539,0.000275977496256738
24540,0.002339653645806158
24541,0.00242235909211267
24543,0.0009138767109963439
24544,0.00035269832072503207
24546,0.00099444958934416
24547,4.708842406360767e-05
24551,-7.822511705217732e-05
24555,0.0004623453760446162
24556,0.0017811831024919047
24558,4.5672869014504094e-05
24560,2.323120094363957e-05
24563,6.262235619581533e-05
24566,0.0023715725695113918
24569,-4.2731488319917605e-05
24570,-0.00022143223905963377
24571,-0.00016132310691581312
24572,0.0008414900750677566
24574,0.0007460108052122244
24575,-0.00121322295388053
24577,-0.00023224293469981583
24578,-0.00046839706432939333
24579,0.0003117983413045654
